24.000000, 0.000000, 24.000000, 0.890581, 24.000000, -2.001445, 
24.300000, 0.000000, 24.300000, 1.800319, 24.300000, -2.369731, 
24.600000, 0.000000, 24.600000, 0.740040, 24.600000, -2.525542, 
24.900000, 0.000000, 24.900000, 1.302599, 24.900000, -1.904174, 
25.200000, 0.000000, 25.200000, -1.171606, 25.200000, -0.932069, 
25.500000, 0.000000, 25.500000, -0.839116, 25.500000, -0.999801, 
25.800000, 0.000000, 25.800000, -0.320317, 25.800000, -1.422491, 
26.100000, 0.000000, 26.100000, -1.165877, 26.100000, -1.549441, 
26.400000, 0.000000, 26.400000, -0.158836, 26.400000, -1.282478, 
26.700000, 0.000000, 26.700000, -0.960542, 26.700000, -1.597006, 
27.000000, 0.000000, 27.000000, -0.970443, 27.000000, -0.954133, 
27.300000, 0.000000, 27.300000, -0.522339, 27.300000, -0.985843, 
27.600000, 0.000000, 27.600000, -0.913399, 27.600000, -1.336286, 
27.900000, 0.000000, 27.900000, -1.127800, 27.900000, -0.727800, 
28.200000, 0.000000, 28.200000, -0.941225, 28.200000, -0.614126, 
28.500000, 0.000000, 28.500000, -0.955698, 28.500000, -0.555698, 
28.800000, 0.000000, 28.800000, -1.207075, 28.800000, -1.121887, 
29.100000, 0.000000, 29.100000, -0.953430, 29.100000, -0.843291, 
29.400000, 0.000000, 29.400000, -1.245591, 29.400000, -0.862050, 
29.700000, 0.000000, 29.700000, -1.209304, 29.700000, -0.858596, 
30.000000, 0.000000, 30.000000, -1.369355, 30.000000, -1.247016, 
30.300000, 0.000000, 30.300000, -1.230133, 30.300000, -1.072335, 
30.600000, 0.000000, 30.600000, -1.218237, 30.600000, -0.818237, 
30.900000, 0.000000, 30.900000, -1.330188, 30.900000, -0.943794, 
31.200000, 0.000000, 31.200000, -1.147037, 31.200000, -0.958044, 
31.500000, 0.000000, 31.500000, -0.957959, 31.500000, -0.557959, 
31.800000, 0.000000, 31.800000, -1.257093, 31.800000, -0.894112, 
32.100000, 0.000000, 32.100000, -1.462235, 32.100000, -1.062235, 
32.400000, 0.000000, 32.400000, -1.241301, 32.400000, -0.929321, 
32.700000, 0.000000, 32.700000, -1.082023, 32.700000, -1.252141, 
33.000000, 0.000000, 33.000000, -0.799365, 33.000000, -0.499285, 
33.300000, 0.000000, 33.300000, -0.922023, 33.300000, -1.300282, 
33.600000, 0.000000, 33.600000, -0.757959, 33.600000, -1.893774, 
33.900000, 0.000000, 33.900000, -1.479237, 33.900000, -1.329024, 
34.200000, 0.000000, 34.200000, -1.211208, 34.200000, -0.909444, 
34.500000, 0.000000, 34.500000, -0.766108, 34.500000, -0.584430, 
34.800000, 0.000000, 34.800000, -0.738014, 34.800000, -1.312691, 
35.100000, 0.000000, 35.100000, 3.610683, 35.100000, 1.438847, 
35.400000, 0.000000, 35.400000, 2.979571, 35.400000, 1.927148, 
35.700000, 0.000000, 35.700000, 3.095125, 35.700000, 1.841665, 
36.000000, 0.000000, 36.000000, 3.166980, 36.000000, 1.955530, 
36.300000, 0.000000, 36.300000, 2.851792, 36.300000, 2.072011, 
36.600000, 0.000000, 36.600000, 2.504362, 36.600000, 2.157158, 
36.900000, 0.000000, 36.900000, 3.464690, 36.900000, 1.151530, 
37.200000, 0.000000, 37.200000, 3.280890, 37.200000, 2.020446, 
37.500000, 0.000000, 37.500000, 2.498817, 37.500000, 1.997126, 
37.800000, 0.000000, 37.800000, 2.869904, 37.800000, 1.325850, 
38.100000, 0.000000, 38.100000, 2.845289, 38.100000, 1.934624, 
38.400000, 0.000000, 38.400000, 3.169822, 38.400000, 1.831079, 
38.700000, 0.000000, 38.700000, 3.240524, 38.700000, 2.178945, 
39.000000, 0.000000, 39.000000, 3.867137, 39.000000, 1.454423, 
39.300000, 0.000000, 39.300000, 3.479058, 39.300000, 1.270476, 
39.600000, 0.000000, 39.600000, 3.222178, 39.600000, 1.424160, 
39.900000, 0.000000, 39.900000, 2.552809, 39.900000, 1.897466, 
40.200000, 0.000000, 40.200000, 2.285691, 40.200000, -0.444311, 
40.500000, 0.000000, 40.500000, 2.685231, 40.500000, -0.736776, 
40.800000, 0.000000, 40.800000, 2.562759, 40.800000, -0.354225, 
41.100000, 0.000000, 41.100000, 2.317824, 41.100000, 0.079494, 
41.400000, 0.000000, 41.400000, 2.008819, 41.400000, -1.022041, 
41.700000, 0.000000, 41.700000, 2.447742, 41.700000, -0.119405, 
42.000000, 0.000000, 42.000000, 3.037435, 42.000000, -0.873004, 
42.300000, 0.000000, 42.300000, 2.227155, 42.300000, -0.606926, 
42.600000, 0.000000, 42.600000, 2.133750, 42.600000, -0.843410, 
42.900000, 0.000000, 42.900000, 2.004749, 42.900000, -0.517869, 
43.200000, 0.000000, 43.200000, 2.251293, 43.200000, -0.674000, 
43.500000, 0.000000, 43.500000, 2.221405, 43.500000, -1.368727, 
43.800000, 0.000000, 43.800000, 2.451327, 43.800000, 0.026504, 
44.100000, 0.000000, 44.100000, 1.811637, 44.100000, -1.195197, 
44.400000, 0.000000, 44.400000, 2.318113, 44.400000, -0.257063, 
44.700000, 0.000000, 44.700000, 2.003903, 44.700000, -0.338641, 
45.000000, 0.000000, 45.000000, 2.593234, 45.000000, 0.073338, 
45.300000, 0.000000, 45.300000, 2.085454, 45.300000, -0.528625, 
45.600000, 0.000000, 45.600000, 2.464209, 45.600000, -0.707174, 
45.900000, 0.000000, 45.900000, 2.178265, 45.900000, -0.094938, 
46.200000, 0.000000, 46.200000, 2.337819, 46.200000, -0.620468, 
46.500000, 0.000000, 46.500000, 2.226024, 46.500000, -0.239532, 
46.800000, 0.000000, 46.800000, 2.083140, 46.800000, -0.199664, 
47.100000, 0.000000, 47.100000, 1.614085, 47.100000, -0.760697, 
47.400000, 0.000000, 47.400000, 2.390888, 47.400000, -0.837364, 
47.700000, 0.000000, 47.700000, 2.079483, 47.700000, -0.530188, 
48.000000, 0.000000, 48.000000, 2.411004, 48.000000, -0.368683, 
48.300000, 0.000000, 48.300000, 2.407704, 48.300000, -0.537720, 
48.600000, 0.000000, 48.600000, 1.774811, 48.600000, -0.412276, 
48.900000, 0.000000, 48.900000, 2.363328, 48.900000, -0.640958, 
49.200000, 0.000000, 49.200000, 2.085556, 49.200000, -0.205821, 
49.500000, 0.000000, 49.500000, 2.065754, 49.500000, -0.422628, 
49.800000, 0.000000, 49.800000, 2.213216, 49.800000, -0.060162, 
50.100000, 0.000000, 50.100000, 0.906421, 50.100000, -1.329880, 
50.400000, 0.000000, 50.400000, 0.794199, 50.400000, -1.328501, 
50.700000, 0.000000, 50.700000, 0.883271, 50.700000, -2.247676, 
51.000000, 0.000000, 51.000000, 1.315295, 51.000000, -1.229056, 
51.300000, 0.000000, 51.300000, 0.886706, 51.300000, -1.217770, 
51.600000, 0.000000, 51.600000, 0.883504, 51.600000, -2.132524, 
51.900000, 0.000000, 51.900000, 0.916145, 51.900000, -1.425133, 
52.200000, 0.000000, 52.200000, 0.347389, 52.200000, -1.075111, 
52.500000, 0.000000, 52.500000, 1.336833, 52.500000, -1.482818, 
52.800000, 0.000000, 52.800000, 1.095205, 52.800000, -1.676451, 
53.100000, 0.000000, 53.100000, 0.886766, 53.100000, -1.660221, 
53.400000, 0.000000, 53.400000, 0.792006, 53.400000, -1.554480, 
53.700000, 0.000000, 53.700000, 1.320881, 53.700000, -0.985821, 
54.000000, 0.000000, 54.000000, 1.400854, 54.000000, -1.556583, 
54.300000, 0.000000, 54.300000, 1.267354, 54.300000, -0.935556, 
54.600000, 0.000000, 54.600000, 1.148530, 54.600000, -1.956034, 
54.900000, 0.000000, 54.900000, 0.644236, 54.900000, -1.930810, 
55.200000, 0.000000, 55.200000, 6.455312, 55.200000, -4.143696, 
55.500000, 0.000000, 55.500000, 5.714659, 55.500000, -3.735989, 
55.800000, 0.000000, 55.800000, 6.124221, 55.800000, -3.663925, 
56.100000, 0.000000, 56.100000, 5.922554, 56.100000, -4.012972, 
56.400000, 0.000000, 56.400000, 6.330045, 56.400000, -3.471943, 
56.700000, 0.000000, 56.700000, 6.184373, 56.700000, -3.912545, 
57.000000, 0.000000, 57.000000, 5.905701, 57.000000, -3.988383, 
57.300000, 0.000000, 57.300000, 5.861044, 57.300000, -3.737652, 
57.600000, 0.000000, 57.600000, 6.388033, 57.600000, -4.051601, 
57.900000, 0.000000, 57.900000, 6.217355, 57.900000, -3.251963, 
58.200000, 0.000000, 58.200000, 6.092774, 58.200000, -3.484334, 
58.500000, 0.000000, 58.500000, 5.828228, 58.500000, -3.715089, 
58.800000, 0.000000, 58.800000, 5.693345, 58.800000, -3.599961, 
59.100000, 0.000000, 59.100000, 5.555583, 59.100000, -2.815920, 
59.400000, 0.000000, 59.400000, 6.014649, 59.400000, -3.393168, 
59.700000, 0.000000, 59.700000, 6.119106, 59.700000, -3.784022, 
